# Kx Ky E
0 3 -0.058335492895347
0 3 0.058871603439663
0 3 0.10087565217562
0 3 0.10087565217563
0 3 0.15079541002486
0 3 0.15614655674624
0 3 0.15614655674629
0 3 0.15873532867033
0 3 0.15873532867034
0 3 0.15888495228329
0 3 0.16583094132774
0 3 0.1961728482224
0 3 0.1961728482224
0 3 0.20371229031544
0 3 0.23751716538207
0 3 0.23751716538209
0 3 0.26062914553373
0 3 0.26062914553373
0 3 0.28498685794709
0 3 0.29147379114633
0 3 0.29166959028184
0 3 0.30380414587638
0 3 0.30877785655094
0 3 0.31063309791574
0 3 0.32081418152266
0 3 0.32308297698793
0 3 0.32560844382673
0 3 0.3297118125225
0 3 0.33095319610713
0 3 0.3332322379112
