# Kx Ky E
0 3 -0.61632039449218
0 3 -0.37118888655886
0 3 -0.28576098302494
0 3 -0.28576098302493
0 3 -0.16338015335379
0 3 -0.15444792005592
0 3 -0.1544479200559
0 3 -0.14914502621174
0 3 -0.14914502621173
0 3 -0.14895437464886
0 3 -0.14095366066107
0 3 -0.081086384717674
0 3 -0.081086384717668
0 3 -0.072250799986247
0 3 0.0024148558972108
0 3 0.0024148558972303
0 3 0.031073913550776
0 3 0.031073913550779
0 3 0.099203020411963
0 3 0.10472993266318
0 3 0.10594274897106
0 3 0.11482396888292
0 3 0.14612351624341
0 3 0.15090856161664
0 3 0.16278121362483
0 3 0.1682203284828
0 3 0.17590058251988
0 3 0.17939301781136
0 3 0.18029151249374
0 3 0.19125748868591
