# Kx Ky E
0 3 -0.0012506666666567
0 3 0.33064617774265
0 3 0.44958954012922
0 3 0.44958954012923
0 3 0.59094792671594
0 3 0.60610082321003
0 3 0.60610082321005
0 3 0.613431455405
0 3 0.613431455405
0 3 0.61385514022345
0 3 0.63352423114708
0 3 0.71944382140297
0 3 0.71944382140297
0 3 0.74079338452865
0 3 0.83651908505458
0 3 0.83651908505458
0 3 0.90196570043611
0 3 0.90196570043612
0 3 0.97093958520471
0 3 0.98930875991606
0 3 0.98986327184575
0 3 1.024224615131
0 3 1.0383088780855
0 3 1.043562269838
0 3 1.0723924713291
0 3 1.0788168653279
0 3 1.0859684152701
0 3 1.0975880397605
0 3 1.1011032367288
0 3 1.1075567650157
