# Kx Ky E
0 3 -0.12940637803391
0 3 0.19691295341824
0 3 0.31388216665051
0 3 0.31388216665052
0 3 0.45367412295423
0 3 0.4685104107944
0 3 0.46851041079441
0 3 0.47578901977473
0 3 0.47578901977474
0 3 0.47621368749291
0 3 0.49513458054023
0 3 0.57941703340463
0 3 0.57941703340464
0 3 0.6001626493605
0 3 0.69427471973044
0 3 0.69427471973046
0 3 0.75740287397498
0 3 0.75740287397498
0 3 0.82652060631314
0 3 0.84416418435334
0 3 0.84422149416193
0 3 0.88036708380129
0 3 0.89288490545018
0 3 0.89912381536654
0 3 0.92461592852754
0 3 0.93273837976965
0 3 0.93822828036181
0 3 0.94917354711953
0 3 0.9531239571618
0 3 0.9599732078299
