# Kx Ky E
0 3 -0.068584974509845
0 3 0.30576207441355
0 3 0.43964390348984
0 3 0.43964390348986
0 3 0.60111736728558
0 3 0.61795532151464
0 3 0.61795532151465
0 3 0.62618394882945
0 3 0.62618394882946
0 3 0.62664395448488
0 3 0.64807743318899
0 3 0.74459438841817
0 3 0.74459438841818
0 3 0.76791672254201
0 3 0.87640835278964
0 3 0.87640835278965
0 3 0.94818610728361
0 3 0.94818610728363
0 3 1.0277750876278
0 3 1.047710672754
0 3 1.0478372009304
0 3 1.0907843015595
0 3 1.1044246065308
0 3 1.1121561434565
0 3 1.1398126600751
0 3 1.1501639941312
0 3 1.1555897773401
0 3 1.1681427260262
0 3 1.1729291098919
0 3 1.1810668750366
