# Kx Ky E
0 3 -0.0079166666665476
0 3 0.011606883833734
0 3 0.018603626289639
0 3 0.018603626289682
0 3 0.026918913541293
0 3 0.027810269831431
0 3 0.027810269831512
0 3 0.028241488055587
0 3 0.028241488055611
0 3 0.028266410955798
0 3 0.029423428554573
0 3 0.034477575611325
0 3 0.034477575611351
0 3 0.035733445562789
0 3 0.041364428742503
0 3 0.041364428742812
0 3 0.045214270408978
0 3 0.045214270409327
0 3 0.049271600706657
0 3 0.050352151836215
0 3 0.050384770530421
0 3 0.052406047418685
0 3 0.053234542246717
0 3 0.05354356856302
0 3 0.055239480724371
0 3 0.055617390254872
0 3 0.056038074117367
0 3 0.056721588677174
0 3 0.056928367158845
0 3 0.057307990489166
