# Kx Ky E
0 3 -1.027265426999
0 3 -0.87973260220565
0 3 -0.83076487160661
0 3 -0.83076487160661
0 3 -0.73953139786301
0 3 -0.73643552102226
0 3 -0.73643552102226
0 3 -0.73338487310823
0 3 -0.73246103881299
0 3 -0.73246103881299
0 3 -0.73233565458029
0 3 -0.70430080279368
0 3 -0.70150465412934
0 3 -0.70150465412933
0 3 -0.66174375440353
0 3 -0.66174375440353
0 3 -0.65747633302218
0 3 -0.65747633302218
0 3 -0.60401942341561
0 3 -0.60346525191883
0 3 -0.60337706913451
0 3 -0.60064775472994
0 3 -0.59413309523876
0 3 -0.58925945161531
0 3 -0.5804498023623
0 3 -0.56731311422347
0 3 -0.55785040098571
0 3 -0.54640838844462
0 3 -0.54006145862474
0 3 -0.53618972535473
