# Kx Ky E
0 3 -0.0041745589711795
0 3 0.36677393441681
0 3 0.49971241269271
0 3 0.49971241269273
0 3 0.65770331169217
0 3 0.67463912877545
0 3 0.67463912877546
0 3 0.68283229854274
0 3 0.68283229854274
0 3 0.68330583512651
0 3 0.70528922965395
0 3 0.80131829083064
0 3 0.80131829083066
0 3 0.82517988570833
0 3 0.93216886431318
0 3 0.93216886431319
0 3 1.0053160567205
0 3 1.0053160567205
0 3 1.0824055513572
0 3 1.1029360789683
0 3 1.1035558342423
0 3 1.1419602080729
0 3 1.1577016500821
0 3 1.1635731694644
0 3 1.1957955828603
0 3 1.202975888587
0 3 1.210968900386
0 3 1.2239557116404
0 3 1.2278845148756
0 3 1.2350973798668
