# Kx Ky E
0 3 -0.014589914855245
0 3 0.30756470910848
0 3 0.42301671204906
0 3 0.42301671204907
0 3 0.5602257866752
0 3 0.57493389909729
0 3 0.57493389909732
0 3 0.58204935643875
0 3 0.58204935643876
0 3 0.58246060532574
0 3 0.60155234240919
0 3 0.68494991946021
0 3 0.68494991946021
0 3 0.70567280303197
0 3 0.79858865193293
0 3 0.79858865193294
0 3 0.86211419157946
0 3 0.86211419157947
0 3 0.92906348944054
0 3 0.94689346712188
0 3 0.94743169663483
0 3 0.98078444666434
0 3 0.99445527945126
0 3 0.99955447808737
0 3 1.0275383959902
0 3 1.0337742299316
0 3 1.0407158457896
0 3 1.0519943920887
0 3 1.055406410893
0 3 1.0616705133759
