# Kx Ky E
0 3 -0.60893898090362
0 3 -0.36434206223121
0 3 -0.27899786862953
0 3 -0.27899786862953
0 3 -0.15748244345658
0 3 -0.14848792191898
0 3 -0.14848792191897
0 3 -0.1431804525413
0 3 -0.14318045254129
0 3 -0.14298618418128
0 3 -0.13481583982646
0 3 -0.074967216144305
0 3 -0.074967216144303
0 3 -0.065875350136546
0 3 0.0084137165461993
0 3 0.0084137165462099
0 3 0.037563759194994
0 3 0.037563759194994
0 3 0.10513780615941
0 3 0.11075806392498
0 3 0.11205308341892
0 3 0.1236889533078
0 3 0.15220965324452
0 3 0.15709756994208
0 3 0.16903353791705
0 3 0.17324880778102
0 3 0.18093058758754
0 3 0.18546572063238
0 3 0.18596920345821
0 3 0.19655500283419
