# Kx Ky E
0 3 -0.0083407846576478
0 3 0.34309094207182
0 3 0.46903511014393
0 3 0.46903511014394
0 3 0.61871361207764
0 3 0.63475838295843
0 3 0.63475838295844
0 3 0.64252048500787
0 3 0.64252048500787
0 3 0.64296910751005
0 3 0.66379588535061
0 3 0.75477255508671
0 3 0.75477255508671
0 3 0.77737871568769
0 3 0.8787386676991
0 3 0.87873866769911
0 3 0.94803735302906
0 3 0.94803735302906
0 3 1.0210709312839
0 3 1.0405212821546
0 3 1.0411084284291
0 3 1.077492233608
0 3 1.0924054650752
0 3 1.0979680685228
0 3 1.1284951515725
0 3 1.1352976837048
0 3 1.1428701539584
0 3 1.1551736865771
0 3 1.1588957843129
0 3 1.1657291594891
