# Kx Ky E
0 3 -0.00020914166664454
0 3 0.38049731127141
0 3 0.51693279222726
0 3 0.51693279222727
0 3 0.67907970882798
0 3 0.69646102947981
0 3 0.69646102947982
0 3 0.70486972340909
0 3 0.7048697234091
0 3 0.70535571641298
0 3 0.72791739473017
0 3 0.82647254219605
0 3 0.82647254219605
0 3 0.85096182730454
0 3 0.96076519698436
0 3 0.96076519698436
0 3 1.0358365609289
0 3 1.0358365609289
0 3 1.1149539236214
0 3 1.1360245166853
0 3 1.1366605765739
0 3 1.1760751878926
0 3 1.192230718992
0 3 1.1982566881257
0 3 1.2313267336295
0 3 1.2386959156292
0 3 1.2468991910063
0 3 1.2602276275334
0 3 1.2642597784613
0 3 1.2716623793128
