# Kx Ky E
0 3 -0.0033338333333095
0 3 0.23094769910191
0 3 0.31490822383218
0 3 0.31490822383219
0 3 0.41469121360736
0 3 0.42538744007431
0 3 0.42538744007431
0 3 0.43056203505248
0 3 0.43056203505249
0 3 0.43086110848512
0 3 0.44474525604729
0 3 0.5053947428093
0 3 0.5053947428093
0 3 0.52046511316731
0 3 0.58803660168979
0 3 0.58803660168981
0 3 0.6342344899872
0 3 0.63423448998721
0 3 0.68292223045174
0 3 0.69588878458877
0 3 0.69628020712511
0 3 0.72053541863737
0 3 0.73047731101683
0 3 0.73418560981805
0 3 0.75453646249875
0 3 0.75907135608501
0 3 0.76411953930203
0 3 0.77232167643533
0 3 0.77480300684388
0 3 0.77935846593349
