# Kx Ky E
0 3 -0.00013692492916739
0 3 0.39033902923991
0 3 0.53027510097752
0 3 0.53027510097753
0 3 0.69658702027357
0 3 0.7144138663706
0 3 0.71441386637061
0 3 0.72303825686962
0 3 0.72303825686962
0 3 0.72353668488172
0 3 0.74667582619068
0 3 0.8477592657121
0 3 0.8477592657121
0 3 0.87287547080876
0 3 0.9854976161667
0 3 0.98549761616671
0 3 1.0624913839311
0 3 1.0624913839311
0 3 1.1436425693952
0 3 1.1652523052988
0 3 1.1659036317081
0 3 1.2063381157916
0 3 1.2229038292762
0 3 1.2290879240951
0 3 1.2629968698566
0 3 1.2705617713893
0 3 1.278969500224
0 3 1.2926391525229
0 3 1.2967765612783
0 3 1.3043707964257
