# Kx Ky E
0 3 -0.16923323338873
0 3 0.18076746121819
0 3 0.30554489357385
0 3 0.30554489357388
0 3 0.45950514077034
0 3 0.47487692195958
0 3 0.4748769219596
0 3 0.48252542525339
0 3 0.48252542525341
0 3 0.48293092511981
0 3 0.50186199830983
0 3 0.59152061318116
0 3 0.59152061318117
0 3 0.61221723475765
0 3 0.71437177498577
0 3 0.71437177498579
0 3 0.77838211077745
0 3 0.77838211077745
0 3 0.85553814095277
0 3 0.87248153322477
0 3 0.87301222815151
0 3 0.91872610318547
0 3 0.92795126302268
0 3 0.93811578334773
0 3 0.95679230149309
0 3 0.96912407840465
0 3 0.97408228837902
0 3 0.98328889291012
0 3 0.98868627658108
0 3 0.9976487022532
