# Kx Ky E
0 3 -0.41085407266073
0 3 -0.11721205308986
0 3 -0.013606608667155
0 3 -0.013606608667143
0 3 0.12354831891406
0 3 0.1354431258807
0 3 0.13544312588071
0 3 0.14177467976624
0 3 0.14177467976624
0 3 0.14205540166953
0 3 0.15503035371966
0 3 0.22867654709079
0 3 0.22867654709079
0 3 0.24298874827248
0 3 0.33055999698006
0 3 0.33055999698007
0 3 0.37570009381574
0 3 0.37570009381575
0 3 0.44792732998762
0 3 0.45808396853787
0 3 0.45950288637578
0 3 0.50882554148787
0 3 0.51133053934625
0 3 0.52510551412522
0 3 0.52728039486704
0 3 0.53464777109932
0 3 0.54811318626142
0 3 0.55176442289858
0 3 0.55264037993666
0 3 0.56415464323483
