# Kx Ky E
0 3 -0.033952767571762
0 3 0.34842905737337
0 3 0.48533332156201
0 3 0.48533332156202
0 3 0.64917753692824
0 3 0.66651333562777
0 3 0.66651333562779
0 3 0.67494049040694
0 3 0.67494049040694
0 3 0.67542002378685
0 3 0.69771584768567
0 3 0.79651519510153
0 3 0.79651519510155
0 3 0.82074845269638
0 3 0.93128363732334
0 3 0.93128363732336
0 3 1.0056969409843
0 3 1.0056969409844
0 3 1.0860351958902
0 3 1.1068189944795
0 3 1.1072039884152
0 3 1.14883673995
0 3 1.1639830963576
0 3 1.1708988183704
0 3 1.2017482346288
0 3 1.2107214665014
0 3 1.2175583954816
0 3 1.2307201346898
0 3 1.2351889309297
0 3 1.2430360323449
