# Kx Ky E
0 3 -0.00013690839054448
0 3 0.39033904455506
0 3 0.53027511610219
0 3 0.53027511610221
0 3 0.69658703338401
0 3 0.71441387962047
0 3 0.71441387962049
0 3 0.72303827016869
0 3 0.7230382701687
0 3 0.72353669819722
0 3 0.74667583991305
0 3 0.84775927939214
0 3 0.84775927939215
0 3 0.87287548505465
0 3 0.98549762944928
0 3 0.98549762944929
0 3 1.06249139816
0 3 1.06249139816
0 3 1.1436425824799
0 3 1.1652523188213
0 3 1.1659036453928
0 3 1.2063381267369
0 3 1.2229038414884
0 3 1.2290879352374
0 3 1.2629968838385
0 3 1.2705617832928
0 3 1.2789695139894
0 3 1.2926391663393
0 3 1.2967765745662
0 3 1.3043708091724
