# Kx Ky E
0 3 -0.0052086666666238
0 3 0.14121635143428
0 3 0.19369134263654
0 3 0.19369134263655
0 3 0.25605531103012
0 3 0.26274040967088
0 3 0.26274040967092
0 3 0.26597451077762
0 3 0.26597451077764
0 3 0.26616143047349
0 3 0.27483896701245
0 3 0.31274465298192
0 3 0.31274465298192
0 3 0.32216357401049
0 3 0.36439548331706
0 3 0.36439548331708
0 3 0.39326897820954
0 3 0.39326897820956
0 3 0.42369862072004
0 3 0.43180266504861
0 3 0.4320473025639
0 3 0.44720671247473
0 3 0.45342035533631
0 3 0.45573802721362
0 3 0.46845722851457
0 3 0.47129151881713
0 3 0.4744466130802
0 3 0.47957291589084
0 3 0.48112373744392
0 3 0.4839708811036
