# Kx Ky E
0 3 -0.47936714282213
0 3 -0.2018811996777
0 3 -0.10433264884483
0 3 -0.10433264884483
0 3 0.027925227841651
0 3 0.038831635493644
0 3 0.038831635493645
0 3 0.04480751220296
0 3 0.044807512202961
0 3 0.045056140397477
0 3 0.056359728945882
0 3 0.12542003763469
0 3 0.1254200376347
0 3 0.13791444876758
0 3 0.22122680049838
0 3 0.22122680049838
0 3 0.26091201232512
0 3 0.26091201232513
0 3 0.33175862687834
0 3 0.34022822287071
0 3 0.34168976089756
0 3 0.3885287389076
0 3 0.39349450087014
0 3 0.40388699044802
0 3 0.41019153325067
0 3 0.41069608153288
0 3 0.42498353771031
0 3 0.42829352023074
0 3 0.43163447868932
0 3 0.44059248185052
