# Kx Ky E
0 3 -0.17126349526273
0 3 0.17888673565035
0 3 0.30368767852627
0 3 0.30368767852628
0 3 0.45789222816391
0 3 0.47324702127415
0 3 0.47324702127416
0 3 0.4808904735536
0 3 0.4808904735536
0 3 0.4812941524443
0 3 0.50017618806194
0 3 0.58984022105619
0 3 0.58984022105621
0 3 0.61046802931621
0 3 0.71273706708503
0 3 0.71273706708505
0 3 0.77662624241815
0 3 0.77662624241816
0 3 0.85392704899178
0 3 0.87080723873696
0 3 0.87134732630163
0 3 0.91737182528862
0 3 0.92642513540417
0 3 0.93674413238195
0 3 0.95508034792758
0 3 0.96747075245379
0 3 0.97257874779645
0 3 0.98161074887386
0 3 0.98704405986825
0 3 0.99607990472477
