# Kx Ky E
0 3 -0.31417790005275
0 3 -0.079512880815315
0 3 0.0046470152417903
0 3 0.0046470152418188
0 3 0.10655236251146
0 3 0.11711806210441
0 3 0.11711806210445
0 3 0.12247733154461
0 3 0.12247733154462
0 3 0.122795791291
0 3 0.13569713318357
0 3 0.19596944207457
0 3 0.19596944207457
0 3 0.21046693448448
0 3 0.27812138303885
0 3 0.27812138303889
0 3 0.32140205729413
0 3 0.32140205729417
0 3 0.37336695947317
0 3 0.38461962988156
0 3 0.38534375559114
0 3 0.41456873884027
0 3 0.42117904230108
0 3 0.42765065197008
0 3 0.44112952740906
0 3 0.44918252108657
0 3 0.4521929763655
0 3 0.45853668098696
0 3 0.46202757228962
0 3 0.46785971070328
