# Kx Ky E
0 3 -0.51354509464969
0 3 -0.24414873931612
0 3 -0.14963072507992
0 3 -0.1496307250799
0 3 -0.019839943256803
0 3 -0.0094268999962193
0 3 -0.0094268999962122
0 3 -0.003624484449853
0 3 -0.0036244844498441
0 3 -0.0033911602343277
0 3 0.0070827816016426
0 3 0.07384723740873
0 3 0.073847237408735
0 3 0.085432767556007
0 3 0.16659671174556
0 3 0.16659671174557
0 3 0.20354381619942
0 3 0.20354381619942
0 3 0.27370178328827
0 3 0.28137873514527
0 3 0.28282211217422
0 3 0.32821797311481
0 3 0.33368197607162
0 3 0.34425227089218
0 3 0.34877029298143
0 3 0.35167726666304
0 3 0.36365458836216
0 3 0.36614518016072
0 3 0.37160474028685
0 3 0.37883598104478
