# Kx Ky E
0 3 -0.041670590149449
0 3 0.15361138298372
0 3 0.22359547149841
0 3 0.22359547149841
0 3 0.30676814404244
0 3 0.31568383215029
0 3 0.31568383215035
0 3 0.3199970474495
0 3 0.31999704744951
0 3 0.32024633735887
0 3 0.33181925600203
0 3 0.3823727505105
0 3 0.38237275051051
0 3 0.39493443210621
0 3 0.45125766615443
0 3 0.45125766615443
0 3 0.48976521469885
0 3 0.48976521469886
0 3 0.53034821572605
0 3 0.54115628814907
0 3 0.54148253633093
0 3 0.56170017512027
0 3 0.56998705939239
0 3 0.57307808811809
0 3 0.59004117153927
0 3 0.59382121256029
0 3 0.59802901387056
0 3 0.60486577054068
0 3 0.60693405884241
0 3 0.61073121177049
