# Kx Ky E
0 3 -0.0025005833333154
0 3 0.27082785490817
0 3 0.36878179459736
0 3 0.36878179459737
0 3 0.48519527574041
0 3 0.49767420587587
0 3 0.49767420587588
0 3 0.50371123299115
0 3 0.50371123299116
0 3 0.50406015197512
0 3 0.520258323167
0 3 0.59101605351176
0 3 0.59101605351176
0 3 0.60859815121644
0 3 0.68743154980113
0 3 0.68743154980114
0 3 0.74132908294057
0 3 0.74132908294057
0 3 0.79813144343543
0 3 0.81325908902837
0 3 0.81371574862693
0 3 0.84201349370717
0 3 0.8536123674596
0 3 0.85793871580356
0 3 0.8816813758514
0 3 0.88697208472052
0 3 0.89286163145654
0 3 0.9024307908759
0 3 0.90532567618026
0 3 0.91064037813519
