# Kx Ky E
0 3 -0.40656779773951
0 3 -0.2177346664589
0 3 -0.14997930959838
0 3 -0.14997930959835
0 3 -0.067024249414679
0 3 -0.058591853926767
0 3 -0.058591853926751
0 3 -0.054189288081394
0 3 -0.054189288081387
0 3 -0.053924693614032
0 3 -0.044025394045601
0 3 0.0042338079941064
0 3 0.0042338079941118
0 3 0.015604416353797
0 3 0.070014519045435
0 3 0.070014519045451
0 3 0.10334215721196
0 3 0.103342157212
0 3 0.14675745946452
0 3 0.15484842434822
0 3 0.15590350552079
0 3 0.18161462380792
0 3 0.18515377515116
0 3 0.19189935238636
0 3 0.19940624719226
0 3 0.20634060213778
0 3 0.21020789194604
0 3 0.21335006055952
0 3 0.21641657359485
0 3 0.22177509651047
