# Kx Ky E
0 3 -0.50745627430704
0 3 -0.23850310699203
0 3 -0.14405459587894
0 3 -0.14405459587894
0 3 -0.014983849654548
0 3 -0.0045194537075837
0 3 -0.004519453707573
0 3 0.0012902898229665
0 3 0.0012902898229683
0 3 0.0015273815709662
0 3 0.012143612798884
0 3 0.078892446000463
0 3 0.078892446000481
0 3 0.090687678472968
0 3 0.17153099959608
0 3 0.17153099959609
0 3 0.20887542939153
0 3 0.20887542939153
0 3 0.27857704475916
0 3 0.28636251097976
0 3 0.28785061494317
0 3 0.33311024002882
0 3 0.33845516113775
0 3 0.34871483615555
0 3 0.35392452900128
0 3 0.35581407975173
0 3 0.36843835913786
0 3 0.37113791118077
0 3 0.37595817767455
0 3 0.38357929680171
