# Kx Ky E
0 3 -0.029171496425798
0 3 0.22466858637312
0 3 0.31563840429281
0 3 0.31563840429282
0 3 0.42375159426396
0 3 0.43534077753413
0 3 0.43534077753414
0 3 0.44094736848005
0 3 0.44094736848005
0 3 0.44127141060363
0 3 0.45631464213062
0 3 0.52202733268967
0 3 0.52202733268969
0 3 0.5383558194809
0 3 0.61156838578059
0 3 0.61156838578061
0 3 0.6616229955473
0 3 0.6616229955473
0 3 0.71437536870768
0 3 0.72842440358784
0 3 0.72884849181601
0 3 0.75512864509872
0 3 0.76590049240662
0 3 0.7699183925508
0 3 0.79196814539962
0 3 0.79688165837231
0 3 0.80235125259885
0 3 0.81123811859124
0 3 0.81392660610546
0 3 0.81886238033313
