# Kx Ky E
0 3 -0.043753911324806
0 3 0.14176772617504
0 3 0.20825395993187
0 3 0.2082539599319
0 3 0.28726960243609
0 3 0.29573967830945
0 3 0.29573967830946
0 3 0.29983731662904
0 3 0.29983731662905
0 3 0.3000741470054
0 3 0.31106864160631
0 3 0.35909543499293
0 3 0.35909543499294
0 3 0.37102927386654
0 3 0.42453743153438
0 3 0.42453743153444
0 3 0.46112034156586
0 3 0.4611203415659
0 3 0.49967497867998
0 3 0.50994285468039
0 3 0.51025279510067
0 3 0.52945994744201
0 3 0.53733264359564
0 3 0.54026918345232
0 3 0.55638443211325
0 3 0.55997554854736
0 3 0.56397303701739
0 3 0.57046808601996
0 3 0.57243300089471
0 3 0.57604037095399
