# Kx Ky E
0 3 -0.03125481760115
0 3 0.21282492956444
0 3 0.30029689272629
0 3 0.3002968927263
0 3 0.4042530526576
0 3 0.41539662369325
0 3 0.41539662369327
0 3 0.42078763765957
0 3 0.42078763765959
0 3 0.42109922025014
0 3 0.43556402773489
0 3 0.49875001717211
0 3 0.49875001717213
0 3 0.51445066124124
0 3 0.5848481511606
0 3 0.58484815116061
0 3 0.63297812241435
0 3 0.63297812241436
0 3 0.6837021316616
0 3 0.69721097011914
0 3 0.69761875058574
0 3 0.72288841742046
0 3 0.73324607660987
0 3 0.73710948788503
0 3 0.7583114059736
0 3 0.76303599435937
0 3 0.76829527574567
0 3 0.77684043407051
0 3 0.77942554815775
0 3 0.78417153951663
