# Kx Ky E
0 3 -0.23970906215003
0 3 0.094304912234048
0 3 0.2130515106198
0 3 0.2130515106198
0 3 0.36239960720385
0 3 0.37676574761271
0 3 0.37676574761272
0 3 0.38402573429845
0 3 0.38402573429845
0 3 0.38439290658163
0 3 0.40157970273564
0 3 0.48667203343499
0 3 0.486672033435
0 3 0.50550032963059
0 3 0.60359905228382
0 3 0.60359905228383
0 3 0.66218277206514
0 3 0.66218277206516
0 3 0.73799585805895
0 3 0.75284430737111
0 3 0.7537394414542
0 3 0.8016766476247
0 3 0.80751452834133
0 3 0.81979397431277
0 3 0.83199153312079
0 3 0.84413912047203
0 3 0.85208829567089
0 3 0.85745698210769
0 3 0.8630417961863
0 3 0.87273296566198
