# Kx Ky E
0 3 -0.42504046628819
0 3 -0.24537147078945
0 3 -0.18089595732266
0 3 -0.18089595732264
0 3 -0.10173077622703
0 3 -0.093724614775516
0 3 -0.093724614775484
0 3 -0.089512905111047
0 3 -0.089512905111047
0 3 -0.089259197517617
0 3 -0.079958951030509
0 3 -0.034102796537669
0 3 -0.034102796537669
0 3 -0.023357830502306
0 3 0.028402004022052
0 3 0.028402004022057
0 3 0.059735800817711
0 3 0.059735800817727
0 3 0.10144516401872
0 3 0.10891295933617
0 3 0.11002587127539
0 3 0.1350279089016
0 3 0.13793570546729
0 3 0.14476191172966
0 3 0.15108276174184
0 3 0.15771608021208
0 3 0.16189379615853
0 3 0.16435069561073
0 3 0.16730164551245
0 3 0.17256967406689
