# Kx Ky E
0 3 -0.033338138776514
0 3 0.20098127275575
0 3 0.28495538115979
0 3 0.28495538115979
0 3 0.38475451105124
0 3 0.39545246985235
0 3 0.39545246985236
0 3 0.4006279068391
0 3 0.40062790683911
0 3 0.40092702989667
0 3 0.41481341333918
0 3 0.47547270165455
0 3 0.47547270165455
0 3 0.49054550300158
0 3 0.5581279165406
0 3 0.5581279165406
0 3 0.6043332492814
0 3 0.6043332492814
0 3 0.65302889461553
0 3 0.66599753665045
0 3 0.66638900935548
0 3 0.69064818974221
0 3 0.70059166081311
0 3 0.70430058321927
0 3 0.72465466654759
0 3 0.72919033034644
0 3 0.7342392988925
0 3 0.74244274954978
0 3 0.74492449021004
0 3 0.74948069870013
