# Kx Ky E
0 3 -0.001458999999997
0 3 0.32067904676953
0 3 0.43612510502781
0 3 0.43612510502783
0 3 0.57332711618457
0 3 0.58803447047772
0 3 0.58803447047774
0 3 0.59514955932733
0 3 0.59514955932733
0 3 0.59556078649674
0 3 0.61465154508212
0 3 0.69804483263668
0 3 0.69804483263668
0 3 0.71876665232414
0 3 0.81167772006251
0 3 0.81167772006252
0 3 0.87520000176485
0 3 0.87520000176487
0 3 0.94214584018344
0 3 0.95997490412893
0 3 0.96051311168635
0 3 0.99386412480003
0 3 1.0075342666973
0 3 1.0126331924225
0 3 1.0406156964829
0 3 1.0468511933529
0 3 1.0537924655239
0 3 1.0650704369798
0 3 1.0684822762438
0 3 1.0747460507633
