# Kx Ky E
0 3 -8.3332846827489e-06
0 3 0.39046083184385
0 3 0.53039501980532
0 3 0.53039501980532
0 3 0.69669997908642
0 3 0.71452702066044
0 3 0.71452702066045
0 3 0.72315134439745
0 3 0.72315134439746
0 3 0.72364980004785
0 3 0.74679004268775
0 3 0.84787250623075
0 3 0.84787250623075
0 3 0.87298978658306
0 3 0.98560891808527
0 3 0.98560891808528
0 3 1.0626053876116
0 3 1.0626053876116
0 3 1.1437516101734
0 3 1.1653625306559
0 3 1.1660149014537
0 3 1.20644024823
0 3 1.2230100664959
0 3 1.2291905636239
0 3 1.2631086465808
0 3 1.270666801491
0 3 1.2790804389803
0 3 1.2927506655862
0 3 1.2968862156805
0 3 1.3044786464187
