# Kx Ky E
0 3 -0.055502328249597
0 3 0.30747621629177
0 3 0.4375689648426
0 3 0.43756896484262
0 3 0.59251263517204
0 3 0.60905789423244
0 3 0.60905789423245
0 3 0.61710539665906
0 3 0.61710539665907
0 3 0.61757226850799
0 3 0.63890383033355
0 3 0.73278711203544
0 3 0.73278711203544
0 3 0.75603097607619
0 3 0.86071984610925
0 3 0.86071984610925
0 3 0.93177441869172
0 3 0.93177441869173
0 3 1.0077648031665
0 3 1.0276754125355
0 3 1.028069411533
0 3 1.0666650066309
0 3 1.0815030697508
0 3 1.0877026453664
0 3 1.1180080883381
0 3 1.1258274904484
0 3 1.1329520389038
0 3 1.1454662848427
0 3 1.1495311278681
0 3 1.1568030371118
