# Kx Ky E
0 3 -0.41090371189195
0 3 -0.11725806378034
0 3 -0.013652055973935
0 3 -0.013652055973933
0 3 0.12350882003247
0 3 0.13540320394395
0 3 0.13540320394396
0 3 0.14173467299426
0 3 0.14173467299427
0 3 0.14201535906913
0 3 0.15498912603264
0 3 0.2286354415636
0 3 0.22863544156362
0 3 0.24294591946589
0 3 0.33051987536263
0 3 0.33051987536263
0 3 0.37565678515081
0 3 0.37565678515082
0 3 0.4478877123401
0 3 0.45804324746367
0 3 0.45946196940198
0 3 0.50878662435272
0 3 0.51129572123309
0 3 0.52506518768509
0 3 0.52724678618285
0 3 0.53460579899401
0 3 0.54807342364602
0 3 0.55172902246121
0 3 0.55259983269133
0 3 0.56411611576789
