# Kx Ky E
0 3 -0.18483414768149
0 3 0.11398728469447
0 3 0.22111280460881
0 3 0.22111280460882
0 3 0.34953893705198
0 3 0.36309358782383
0 3 0.36309358782385
0 3 0.36979580787273
0 3 0.36979580787274
0 3 0.3701887384852
0 3 0.38730229992534
0 3 0.46438247838964
0 3 0.46438247838965
0 3 0.48325395437289
0 3 0.56943079036813
0 3 0.56943079036813
0 3 0.62660979280957
0 3 0.62660979280957
0 3 0.69057596673293
0 3 0.70633113981842
0 3 0.70651914867748
0 3 0.74063081439689
0 3 0.75139615837623
0 3 0.7576795937472
0 3 0.77956344851467
0 3 0.7878497484964
0 3 0.79223546876057
0 3 0.80195691197525
0 3 0.80580165312534
0 3 0.81233873343117
