# Kx Ky E
0 3 -0.25874117555815
0 3 0.003423288024992
0 3 0.097426740399699
0 3 0.097426740399712
0 3 0.21070037113172
0 3 0.22254694953231
0 3 0.22254694953232
0 3 0.22848146274763
0 3 0.22848146274764
0 3 0.22883193563556
0 3 0.24353775990309
0 3 0.31101528615651
0 3 0.31101528615652
0 3 0.32738789028548
0 3 0.40298339982592
0 3 0.40298339982593
0 3 0.4522250169592
0 3 0.4522250169592
0 3 0.50933039891844
0 3 0.52250502556116
0 3 0.52300703370947
0 3 0.55432876999792
0 3 0.56273442854592
0 3 0.56910677563274
0 3 0.5861847562743
0 3 0.59449834738258
0 3 0.59778438992651
0 3 0.60571540911927
0 3 0.60938147782055
0 3 0.61551103101154
