# Kx Ky E
0 3 -0.20550424732643
0 3 0.13657805550361
0 3 0.25835140291671
0 3 0.25835140291673
0 3 0.41013076892574
0 3 0.42499093533856
0 3 0.42499093533856
0 3 0.43244181436193
0 3 0.43244181436193
0 3 0.43282710102671
0 3 0.45086022049817
0 3 0.53823828336486
0 3 0.53823828336487
0 3 0.55796578045454
0 3 0.65815280593172
0 3 0.65815280593173
0 3 0.71939235935512
0 3 0.71939235935512
0 3 0.79594659967013
0 3 0.81180046218584
0 3 0.81252759997606
0 3 0.85952023594665
0 3 0.86698058124434
0 3 0.87825386434435
0 3 0.89350614167145
0 3 0.90586052563441
0 3 0.91224248206131
0 3 0.91949003610452
0 3 0.9250316440194
0 3 0.93439026878308
