# Kx Ky E
0 3 -0.0041670833333249
0 3 0.19106754329568
0 3 0.26103465306698
0 3 0.26103465306699
0 3 0.34418715147429
0 3 0.35310067427272
0 3 0.35310067427273
0 3 0.35741283711382
0 3 0.35741283711384
0 3 0.35766206499511
0 3 0.36923218892757
0 3 0.41977343210684
0 3 0.41977343210685
0 3 0.4323320751182
0 3 0.48864165357845
0 3 0.48864165357846
0 3 0.52713989703384
0 3 0.52713989703385
0 3 0.56771301746803
0 3 0.57851848014917
0 3 0.5788446656233
0 3 0.59905734356758
0 3 0.60734225457404
0 3 0.61043250383254
0 3 0.62739154914609
0 3 0.6311706274495
0 3 0.63537744714752
0 3 0.64221256199473
0 3 0.64428033750747
0 3 0.64807655373177
