# Kx Ky E
0 3 -1.1506351715207
0 3 -1.0370333999872
0 3 -1.0004843880231
0 3 -1.0004843880231
0 3 -0.92287672281364
0 3 -0.92146206102931
0 3 -0.9214620610293
0 3 -0.91986630754745
0 3 -0.91736543972316
0 3 -0.9173654397231
0 3 -0.91717630241572
0 3 -0.904802638907
0 3 -0.8979005972154
0 3 -0.89790059721532
0 3 -0.88145749353139
0 3 -0.88145749353133
0 3 -0.86874607494936
0 3 -0.86874607494929
0 3 -0.83235708665183
0 3 -0.83083052810405
0 3 -0.82985628016543
0 3 -0.82520184370699
0 3 -0.82486866934048
0 3 -0.81983622783987
0 3 -0.81563436690741
0 3 -0.80311853883331
0 3 -0.80228969132551
0 3 -0.78287580562577
0 3 -0.78119971263234
0 3 -0.77579828920983
