# Kx Ky E
0 3 -0.0029171666666219
0 3 0.25088977121224
0 3 0.3418477031627
0 3 0.34184770316271
0 3 0.44994677022956
0 3 0.46153443767484
0 3 0.46153443767486
0 3 0.4671402918475
0 3 0.46714029184751
0 3 0.46746429054833
0 3 0.4825055656381
0 3 0.54820967965421
0 3 0.54820967965422
0 3 0.56453603928449
0 3 0.63773904598989
0 3 0.6377390459899
0 3 0.68778714172906
0 3 0.68778714172907
0 3 0.74053259798033
0 3 0.7545798059107
0 3 0.75500385024033
0 3 0.78128053068347
0 3 0.79205099660676
0 3 0.79606835108493
0 3 0.81811527705653
0 3 0.82302811607875
0 3 0.82849702312767
0 3 0.83738273976194
0 3 0.84007086829821
0 3 0.84500598678643
