# Kx Ky E
0 3 -0.0070834166666245
0 3 0.05148899218104
0 3 0.072479849336736
0 3 0.072479849336791
0 3 0.097426459564254
0 3 0.10010060866686
0 3 0.100100608667
0 3 0.10139430215419
0 3 0.10139430215428
0 3 0.10146907309831
0 3 0.10494023003953
0 3 0.12010312614186
0 3 0.12010312614196
0 3 0.12387084903892
0 3 0.14076430543316
0 3 0.14076430543322
0 3 0.15231417696217
0 3 0.15231417696228
0 3 0.16448653306182
0 3 0.1677282837127
0 3 0.16782614273123
0 3 0.17389015533446
0 3 0.17637571439288
0 3 0.17730282115734
0 3 0.18239071029322
0 3 0.18352447290125
0 3 0.18478656235509
0 3 0.18683716755904
0 3 0.18745752161624
0 3 0.18859642577795
