# Kx Ky E
0 3 -0.0066668333332984
0 3 0.071427075876967
0 3 0.099413940771418
0 3 0.099413940771422
0 3 0.1326749650751
0 3 0.1362403768679
0 3 0.13624037686801
0 3 0.13796524329783
0 3 0.13796524329791
0 3 0.13806493452511
0 3 0.14269298756842
0 3 0.16290949999946
0 3 0.16290949999946
0 3 0.16793296097084
0 3 0.19045680924443
0 3 0.19045680924446
0 3 0.20585611817372
0 3 0.20585611817377
0 3 0.22208537851693
0 3 0.22640756683037
0 3 0.22653804111786
0 3 0.23462311835816
0 3 0.23793708524573
0 3 0.239173185876
0 3 0.24595680908811
0 3 0.247468441543
0 3 0.24915117068399
0 3 0.25188521867299
0 3 0.25271232949828
0 3 0.25423081712665
