# Kx Ky E
0 3 -0.27397293004372
0 3 0.051971719017054
0 3 0.16769065612342
0 3 0.16769065612342
0 3 0.31461028557412
0 3 0.32848174897745
0 3 0.32848174897747
0 3 0.33555220571309
0 3 0.33555220571309
0 3 0.33590145981207
0 3 0.35224165619816
0 3 0.43504658327096
0 3 0.43504658327097
0 3 0.45297256674118
0 3 0.54897989346663
0 3 0.54897989346664
0 3 0.60489341822437
0 3 0.60489341822438
0 3 0.67997652089687
0 3 0.693838325842
0 3 0.69488173118961
0 3 0.7437463517959
0 3 0.74792358396591
0 3 0.76127708802538
0 3 0.77044004201883
0 3 0.78227429292175
0 3 0.79195113545299
0 3 0.79541546595366
0 3 0.80097162423572
0 3 0.81100865023092
