# Kx Ky E
0 3 -0.016673236030602
0 3 0.29572105229977
0 3 0.40767520048255
0 3 0.40767520048255
0 3 0.54072724506884
0 3 0.55498974525639
0 3 0.55498974525641
0 3 0.56188962561828
0 3 0.56188962561829
0 3 0.56228841497226
0 3 0.58080172801346
0 3 0.66167260394265
0 3 0.66167260394266
0 3 0.68176764479231
0 3 0.77186841731293
0 3 0.77186841731294
0 3 0.83346931844649
0 3 0.83346931844651
0 3 0.89839025239447
0 3 0.9156800336532
0 3 0.91620195540457
0 3 0.94854421898608
0 3 0.96180086365451
0 3 0.9667455734216
0 3 0.99388165656418
0 3 0.99992856591871
0 3 1.0066598689364
0 3 1.017596707568
0 3 1.0209053529453
0 3 1.0269796725595
