# Kx Ky E
0 3 -0.001667333333355
0 3 0.31070801071438
0 3 0.42265536536255
0 3 0.42265536536256
0 3 0.55569933787348
0 3 0.56996097167745
0 3 0.56996097167746
0 3 0.57686043092982
0 3 0.57686043092984
0 3 0.57725919546513
0 3 0.59577139028671
0 3 0.67663736421422
0 3 0.67663736421422
0 3 0.69673118926556
0 3 0.78682649791246
0 3 0.78682649791248
0 3 0.84842367589391
0 3 0.84842367589393
0 3 0.91334065641913
0 3 0.93062939346797
0 3 0.93115129012874
0 3 0.96349156877697
0 3 0.97674742390236
0 3 0.98169182178906
0 3 1.0088262892041
0 3 1.014872813356
0 3 1.021603723611
0 3 1.0325399053165
0 3 1.0358483455167
0 3 1.0419222903369
