# Kx Ky E
0 3 -0.07397902297522
0 3 0.27983383055871
0 3 0.40664535207399
0 3 0.406645352074
0 3 0.55780078611197
0 3 0.57391873132974
0 3 0.57391873132975
0 3 0.58177394780131
0 3 0.58177394780131
0 3 0.58223027700423
0 3 0.60295901189076
0 3 0.69444194552665
0 3 0.69444194552665
0 3 0.71706121590506
0 3 0.81910582647562
0 3 0.81910582647563
0 3 0.88817906104109
0 3 0.88817906104109
0 3 0.96245065497305
0 3 0.98179445150896
0 3 0.9821033986294
0 3 1.0200873661776
0 3 1.0343467610609
0 3 1.0405543904491
0 3 1.0696561874549
0 3 1.0775571928951
0 3 1.0842619057236
0 3 1.096387808468
0 3 1.1004263857981
0 3 1.1075920106015
