# Kx Ky E
0 3 -0.034360074308077
0 3 0.34805185182637
0 3 0.48496085169196
0 3 0.48496085169196
0 3 0.64885428741689
0 3 0.6661866903616
0 3 0.66618669036162
0 3 0.67461269140779
0 3 0.6746126914078
0 3 0.67509183007863
0 3 0.69737773790499
0 3 0.79617818602271
0 3 0.79617818602271
0 3 0.82039769158631
0 3 0.93095626264276
0 3 0.93095626264277
0 3 1.0053461942161
0 3 1.0053461942161
0 3 1.0857127538491
0 3 1.1064858310848
0 3 1.1068671971836
0 3 1.1485665250325
0 3 1.1636812678577
0 3 1.1706239715252
0 3 1.201404060994
0 3 1.2104255255308
0 3 1.2172217847409
0 3 1.2303804316516
0 3 1.2348612074709
0 3 1.242721846584
