# Kx Ky E
0 3 -0.37666642754201
0 3 -0.074942514428335
0 3 0.031692390074712
0 3 0.031692390074735
0 3 0.17129859730102
0 3 0.1836872111652
0 3 0.1836872111652
0 3 0.19020029080123
0 3 0.19020029080124
0 3 0.19049761568973
0 3 0.20431020001224
0 3 0.28024801948272
0 3 0.28024801948272
0 3 0.29546433121167
0 3 0.38515720541997
0 3 0.38515720541998
0 3 0.43300446561143
0 3 0.43300446561144
0 3 0.505937476256
0 3 0.51698086182153
0 3 0.518340362769
0 3 0.56873298478485
0 3 0.5696296844576
0 3 0.58577167898096
0 3 0.58622031467566
0 3 0.596557669183
0 3 0.60978953778516
0 3 0.61178109078925
0 3 0.61473177726484
0 3 0.6258649729831
