# Kx Ky E
0 3 -0.34243031788806
0 3 -0.03263392151667
0 3 0.077028228648572
0 3 0.077028228648592
0 3 0.21907430449239
0 3 0.23195703611996
0 3 0.23195703611998
0 3 0.23865386608211
0 3 0.23865386608212
0 3 0.23896818134711
0 3 0.25362139173204
0 3 0.33184855778668
0 3 0.33184855778669
0 3 0.34796909642863
0 3 0.43977248397957
0 3 0.43977248397957
0 3 0.49031860118897
0 3 0.49031860118898
0 3 0.56396009279331
0 3 0.57591817145943
0 3 0.57719468108287
0 3 0.62776400778521
0 3 0.62855446842515
0 3 0.64427580601665
0 3 0.64753522367531
0 3 0.65848177873755
0 3 0.67158336312963
0 3 0.67182144801537
0 3 0.67682829101224
0 3 0.68758638995654
