# Kx Ky E
0 3 -0.20547917533345
0 3 0.13660128230233
0 3 0.25837434277809
0 3 0.25837434277811
0 3 0.41015067512734
0 3 0.42501105408868
0 3 0.42501105408869
0 3 0.43246199435867
0 3 0.43246199435867
0 3 0.43284730310756
0 3 0.45088103204896
0 3 0.53825903189352
0 3 0.53825903189353
0 3 0.55798739180938
0 3 0.65817299628905
0 3 0.65817299628907
0 3 0.7194140719872
0 3 0.7194140719872
0 3 0.79596650849036
0 3 0.81182112331869
0 3 0.81254817917228
0 3 0.85953697481609
0 3 0.86699950775869
0 3 0.87827078711614
0 3 0.89352726267883
0 3 0.90588132119987
0 3 0.91226067269347
0 3 0.91951069145588
0 3 0.92505195094109
0 3 0.93440964371823
