# Kx Ky E
0 3 -0.23686733181825
0 3 0.096937741115275
0 3 0.21565150762988
0 3 0.21565150762989
0 3 0.36465853065463
0 3 0.37904849262941
0 3 0.37904849262941
0 3 0.38631497946756
0 3 0.38631497946756
0 3 0.38668457944113
0 3 0.40393968475763
0 3 0.48902448377776
0 3 0.48902448377777
0 3 0.50794932243962
0 3 0.60588946573958
0 3 0.60588946573958
0 3 0.66464608975805
0 3 0.66464608975805
0 3 0.74025402294333
0 3 0.75518446496754
0 3 0.7560728767834
0 3 0.80358140016581
0 3 0.80967064872635
0 3 0.82171533515537
0 3 0.83438154580284
0 3 0.8465143833101
0 3 0.85413463202252
0 3 0.85979093848992
0 3 0.86534673962254
0 3 0.8749311608502
