# Kx Ky E
0 3 -0.22179121244575
0 3 0.05870202013036
0 3 0.15926654509092
0 3 0.15926654509093
0 3 0.28011674180088
0 3 0.29281729053899
0 3 0.29281729053902
0 3 0.29913555649174
0 3 0.29913555649176
0 3 0.29950728414512
0 3 0.3154167080515
0 3 0.38769586260731
0 3 0.38769586260731
0 3 0.40531799246899
0 3 0.48620474576624
0 3 0.48620474576625
0 3 0.53941614165121
0 3 0.53941614165121
0 3 0.59995095833315
0 3 0.61441363300909
0 3 0.61476081337354
0 3 0.64747806565039
0 3 0.65706748002722
0 3 0.66339039310413
0 3 0.68287041736574
0 3 0.6912088866775
0 3 0.69496961357183
0 3 0.70382873350183
0 3 0.7075905509165
0 3 0.71392250469046
