# Kx Ky E
0 3 -0.13541013074312
0 3 0.2226882362363
0 3 0.35049788595647
0 3 0.35049788595648
0 3 0.50693208592737
0 3 0.52279490393526
0 3 0.52279490393526
0 3 0.53063640621842
0 3 0.53063640621843
0 3 0.5310601595669
0 3 0.55083107456597
0 3 0.64277600740993
0 3 0.64277600740993
0 3 0.66435769112769
0 3 0.76861329361033
0 3 0.76861329361034
0 3 0.83523738896892
0 3 0.83523738896893
0 3 0.91317855825375
0 3 0.93115503950431
0 3 0.93148066584843
0 3 0.97627895839736
0 3 0.98702549027392
0 3 0.9963215164289
0 3 1.0180277274397
0 3 1.0300682136894
0 3 1.0344283758953
0 3 1.0451082469079
0 3 1.0503417348601
0 3 1.0590093599143
