# Kx Ky E
0 3 -0.29569888558398
0 3 -0.051867263380322
0 3 0.035573814953535
0 3 0.035573814953541
0 3 0.14126876892812
0 3 0.15226137699335
0 3 0.15226137699336
0 3 0.15781231785544
0 3 0.15781231785544
0 3 0.15814146800797
0 3 0.17164410647488
0 3 0.23431836017328
0 3 0.23431836017328
0 3 0.24944096060323
0 3 0.31974282923424
0 3 0.31974282923424
0 3 0.36501124980069
0 3 0.3650112498007
0 3 0.4186889411524
0 3 0.43058065622672
0 3 0.43123229005014
0 3 0.4611567342461
0 3 0.46836850129559
0 3 0.47480306746734
0 3 0.4894808518984
0 3 0.49765589257833
0 3 0.50068950207576
0 3 0.50759296950532
0 3 0.51114717728146
0 3 0.51707752738729
