# Kx Ky E
0 3 -0.34238853823567
0 3 -0.032595203490327
0 3 0.077066471032497
0 3 0.077066471032497
0 3 0.2191075217242
0 3 0.2319906088414
0 3 0.23199060884141
0 3 0.23868752165152
0 3 0.23868752165153
0 3 0.2390018695717
0 3 0.25365608434887
0 3 0.33188314682047
0 3 0.33188314682048
0 3 0.34800513104205
0 3 0.43980620686988
0 3 0.43980620686989
0 3 0.49035495919421
0 3 0.49035495919421
0 3 0.56399337428633
0 3 0.57595249814908
0 3 0.57722906949811
0 3 0.62779244256114
0 3 0.62858674249181
0 3 0.64430405894524
0 3 0.64756997749264
0 3 0.65851703559126
0 3 0.67161721510092
0 3 0.67185125519066
0 3 0.67686232280836
0 3 0.68761876095055
