# Kx Ky E
0 3 -0.037026405871407
0 3 0.33511391071624
0 3 0.46848649672985
0 3 0.46848649672985
0 3 0.62721670060377
0 3 0.64418911183945
0 3 0.64418911183946
0 3 0.65242883948845
0 3 0.65242883948847
0 3 0.65290624353838
0 3 0.67484045859325
0 3 0.77112302030033
0 3 0.77112302030034
0 3 0.794991209223
0 3 0.90232309347152
0 3 0.90232309347153
0 3 0.97535795897944
0 3 0.97535795897945
0 3 1.0530665939277
0 3 1.0735437968848
0 3 1.074023352867
0 3 1.113229633223
0 3 1.1286453629577
0 3 1.1348378448616
0 3 1.1663466961803
0 3 1.1740815998075
0 3 1.1816312414741
0 3 1.1945319529357
0 3 1.1986216662918
0 3 1.2060001467818
