# Kx Ky E
0 3 -0.20331264727552
0 3 0.086346675123535
0 3 0.19019239622097
0 3 0.19019239622098
0 3 0.31483144686472
0 3 0.32795912002871
0 3 0.32795912002872
0 3 0.33446938223924
0 3 0.33446938223925
0 3 0.33485171959538
0 3 0.35136326846517
0 3 0.42604350292241
0 3 0.42604350292241
0 3 0.44429045121731
0 3 0.52782293277945
0 3 0.52782293277945
0 3 0.58301876852027
0 3 0.58301876852028
0 3 0.64526943430094
0 3 0.6603779690603
0 3 0.66064605189626
0 3 0.69406081370481
0 3 0.70423915905222
0 3 0.71054125033199
0 3 0.73122318587635
0 3 0.73954321122148
0 3 0.74360166462636
0 3 0.75289838648325
0 3 0.75670311789406
0 3 0.7631373540097
