# Kx Ky E
0 3 -0.064584623092964
0 3 0.023345370476331
0 3 0.054857254080728
0 3 0.054857254080744
0 3 0.092307584622397
0 3 0.096322072885133
0 3 0.096322072885213
0 3 0.098264200101195
0 3 0.098264200101234
0 3 0.098376450098939
0 3 0.10358739838632
0 3 0.12635021259586
0 3 0.1263502125959
0 3 0.13200637765974
0 3 0.15736714961586
0 3 0.15736714961591
0 3 0.17470598408408
0 3 0.17470598408415
0 3 0.1929794161037
0 3 0.19784597611364
0 3 0.19799285848757
0 3 0.2070963589327
0 3 0.21082767092695
0 3 0.21221950748035
0 3 0.21985742594039
0 3 0.22155952321463
0 3 0.22345413565804
0 3 0.22653251803416
0 3 0.22746382268719
0 3 0.22917359179801
