# Kx Ky E
0 3 -0.1370346028613
0 3 0.22118352022138
0 3 0.34901200158611
0 3 0.34901200158612
0 3 0.50564190231613
0 3 0.52149114012435
0 3 0.52149114012435
0 3 0.52932845038784
0 3 0.52932845038784
0 3 0.52975071496018
0 3 0.54948230833945
0 3 0.64143159064062
0 3 0.64143159064062
0 3 0.66295827300739
0 3 0.76730593380935
0 3 0.76730593380935
0 3 0.83383402851897
0 3 0.83383402851897
0 3 0.9118903048724
0 3 0.92981446269001
0 3 0.93014939258981
0 3 0.97519723355253
0 3 0.98580933642519
0 3 0.99522439062004
0 3 1.016656870829
0 3 1.0287858496794
0 3 1.0331856432168
0 3 1.0437619412991
0 3 1.0490295279048
0 3 1.0577547207024
