# Kx Ky E
0 3 -0.33264964651029
0 3 -0.10714770500923
0 3 -0.02626767522119
0 3 -0.026267675221185
0 3 0.071849372294619
0 3 0.081988393659527
0 3 0.081988393659591
0 3 0.087156156866863
0 3 0.087156156866865
0 3 0.087463907657929
0 3 0.099764425031141
0 3 0.15763550949953
0 3 0.15763550949956
0 3 0.17150805892467
0 3 0.23651568229928
0 3 0.23651568229929
0 3 0.27780853557124
0 3 0.27780853557125
0 3 0.32806212860894
0 3 0.33867787276522
0 3 0.33947268086469
0 3 0.36799773952034
0 3 0.37400327454413
0 3 0.38051665576044
0 3 0.39279813623615
0 3 0.40069187537035
0 3 0.40375158058104
0 3 0.40950398950836
0 3 0.41292574711315
0 3 0.41866074630364
