# Kx Ky E
0 3 -0.02500568740354
0 3 0.24835116252776
0 3 0.34631529082117
0 3 0.34631529082117
0 3 0.46274087806005
0 3 0.47522110755438
0 3 0.47522110755438
0 3 0.48125876622868
0 3 0.48125876622868
0 3 0.48160772243446
0 3 0.49780757067631
0 3 0.5685726527986
0 3 0.56857265279861
0 3 0.58615657389695
0 3 0.66499816692677
0 3 0.66499816692677
0 3 0.71890128386396
0 3 0.71890128386396
0 3 0.775709573505
0 3 0.79083878515183
0 3 0.79129548238003
0 3 0.81959620436415
0 3 0.83119626223381
0 3 0.83552307832044
0 3 0.85926816155588
0 3 0.86455944813258
0 3 0.87044958391445
0 3 0.88001972855888
0 3 0.88291492157768
0 3 0.88823018562979
